受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/05/06,JUC000025285,1,2021/05,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,10227,(株)ネストロジスティクス　福山営業所,(株)ネストロジスティクス　福山営業所,721,0954,広島県福山市卸町6-18,,084,971,7200,,,,2021/07/02,2021/07/15,2021/07/02,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　宮脇様分/ｾｷｽｲﾊｲﾑ様扱い,宮脇様分,,,,,1,製品,0011,ソファ,N528,,50,,NA,22/5507,,,N528    0006139,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       NA  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,47,正単価,127370,127370,12737,100370,27000,UG,外税,,,,,,,,締請求,今回,2021/08/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025285,2,2021/05,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,10227,(株)ネストロジスティクス　福山営業所,(株)ネストロジスティクス　福山営業所,721,0954,広島県福山市卸町6-18,,084,971,7200,,,,2021/07/02,2021/07/15,2021/07/02,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　宮脇様分/ｾｷｽｲﾊｲﾑ様扱い,宮脇様分,,,,,1,製品,0011,ソファ,N528,,37,,,22/5507,,,N528    0003600,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,47,正単価,12690,12690,1269,10000,2690,,外税,,,,,,,,締請求,今回,2021/08/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025286,1,2021/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,柴崎,倉出受注,0,売上,999,一の坊様,一の坊様,,,宮城県　松島,,,,,,,,2021/06/01,2055/05/05,2021/06/01,011088,新潟伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,●配送確認中(越谷着後？)　　　　　　脚色仮でDB　,●配送確認中　脚色仮,,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SN/03,,,CH271   0001504,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SN/03,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,125000,50,正単価,62500,250000,25000,0,250000,03：4/29ETD(5/21)　C：4/29ETD(5/21),外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025286,2,2021/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,柴崎,倉出受注,0,売上,999,一の坊様,一の坊様,,,宮城県　松島,,,,,,,,2021/06/01,2055/05/05,2021/06/01,011088,新潟伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,●配送確認中(越谷着後？)　　　　　　脚色仮でDB　,●配送確認中　脚色仮,,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SN/03,,,CH271   0001395,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,50,正単価,18000,18000,1800,0,18000,17：残17　C：残2,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025286,3,2021/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,柴崎,倉出受注,0,売上,999,一の坊様,一の坊様,,,宮城県　松島,,,,,,,,2021/06/01,2055/05/05,2021/06/01,011088,新潟伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,●配送確認中(越谷着後？)　　　　　　脚色仮でDB　,●配送確認中　脚色仮,,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,8,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,37：OK　C：4/22ETD(5/12),外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025286,4,2021/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,柴崎,倉出受注,0,売上,999,一の坊様,一の坊様,,,宮城県　松島,,,,,,,,2021/06/01,2055/05/05,2021/06/01,011088,新潟伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,●配送確認中(越谷着後？)　　　　　　脚色仮でDB　,●配送確認中　脚色仮,,,,,1,製品,0011,ソファ,CH1070,I,03,,,SN/03,,,CH1070  0000080,ﾉﾄｽ 3Pｿﾌｧ,CH1070  I  03           SN/03,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,168000,50,正単価,84000,252000,25200,200400,51600,03：残7　C：残8,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025286,5,2021/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,柴崎,倉出受注,0,売上,999,一の坊様,一の坊様,,,宮城県　松島,,,,,,,,2021/06/01,2055/05/05,2021/06/01,011088,新潟伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,●配送確認中(越谷着後？)　　　　　　脚色仮でDB　,●配送確認中　脚色仮,,,,,1,製品,0011,ソファ,CH1070,I,17,,,SN/03,,,CH1070  0000081,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  I  17           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,68000,50,正単価,34000,68000,6800,54600,13400,17：5/13ETD(5/28)　C：残8,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025287,1,2021/05,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,青木,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2021/05/20,2021/05/20,2021/05/20,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　木村様邸　　　　※CU=ｻｰﾋﾞｽ,木村様邸　　　,,,,,1,製品,0013,ダイニングチェア,D100,B,10,,DB,L3/511A,,,D100    0000979,ﾊｰﾓﾆｰ(ｷｱｼ) ｱｰﾑﾚｽﾁｪｱ,D100    B  10       DB  L3/511A,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,128000,55,正単価,70400,422400,42240,284442,137958,UG,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025287,2,2021/05,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,青木,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2021/05/20,2021/05/20,2021/05/20,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　木村様邸　　　　※CU=ｻｰﾋﾞｽ,木村様邸　　　,,,,,1,製品,0019,クッション,CU,FN,4545,,,L3/511A,,,CU      0004184,CUｸｯｼｮﾝ 45F,CU      FN 4545         L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19700,0,正単価,0,0,0,7296,-7296,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025287,3,2021/05,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,青木,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2021/05/20,2021/05/20,2021/05/20,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　木村様邸　　　　※CU=ｻｰﾋﾞｽ,木村様邸　　　,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025288,1,2021/05,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,山本,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｼｬﾙ817号様,ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｼｬﾙ817号様,,,宮城県仙台市若林区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,※№25289(入次)同客有※CU4545*1ﾌﾟﾚｾﾞﾝﾄ布地未定未手配　1UG,ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｼｬ,,,,,1,製品,0011,ソファ,N528,,42,,DB,48/2608,,,N528    0005600,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,60,正単価,156600,156600,15660,96666,59934,21/07/31　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025288,2,2021/05,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,山本,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｼｬﾙ817号様,ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｼｬﾙ817号様,,,宮城県仙台市若林区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,※№25289(入次)同客有※CU4545*1ﾌﾟﾚｾﾞﾝﾄ布地未定未手配　1UG,ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｼｬ,,,,,1,製品,0011,ソファ,N528,,49,,DB,48/2608,,,N528    0005268,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,60,正単価,188400,188400,18840,116296,72104,21/07/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025288,3,2021/05,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,山本,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｼｬﾙ817号様,ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｼｬﾙ817号様,,,宮城県仙台市若林区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,※№25289(入次)同客有※CU4545*1ﾌﾟﾚｾﾞﾝﾄ布地未定未手配　1UG,ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｼｬ,,,,,1,製品,0011,ソファ,N528,,37,,,48/2608,,,N528    0005142,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,60,正単価,24600,49200,4920,30370,18830,21/07/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025288,4,2021/05,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,山本,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｼｬﾙ817号様,ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｼｬﾙ817号様,,,宮城県仙台市若林区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,※№25289(入次)同客有※CU4545*1ﾌﾟﾚｾﾞﾝﾄ布地未定未手配　1UG,ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｼｬ,,,,,1,製品,0011,ソファ,N528,,17,,DB,48/2608,,,N528    0005372,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,60,正単価,82800,82800,8280,51111,31689,21/07/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025288,5,2021/05,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,山本,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｼｬﾙ817号様,ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｼｬﾙ817号様,,,宮城県仙台市若林区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,※№25289(入次)同客有※CU4545*1ﾌﾟﾚｾﾞﾝﾄ布地未定未手配　1UG,ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｼｬ,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,24660,24660,2466,0,24660,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025289,1,2021/05,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,山本,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｼｬﾙ817号様,ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｼｬﾙ817号様,,,宮城県仙台市若林区,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,※№25288同客有※CU4545*1ﾌﾟﾚｾﾞﾝﾄ布地未定未手配　,ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｼｬ,,,,,1,製品,0011,ソファ,N528,,35,,,48/2600,,,N528    0005181,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,60,正単価,16200,16200,1620,10000,6200,入荷後KEEP,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025290,1,2021/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,中澤,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2021/07/02,2055/05/05,2021/07/02,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,03,AM便,2,なし,ﾏﾂﾀﾆ　ｶｵﾙ様　★入荷確認要★,ﾏﾂﾀﾆ　ｶｵﾙ様,106159,106159,,,1,製品,0011,ソファ,CH1092,S,0.5,,,SP/183,,Z,CH1092  0000007,Libera ｽﾂｰﾙS,CH1092  S  0.5          SP/183        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,14500,14500,1450,9022,5478,ﾊﾞｲｵｰﾀﾞｰ納期確認中　6/19ETD,外税,106159,,,,,,,締請求,今回,2021/09/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025291,1,2021/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,住吉,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0816,宮崎県宮崎市江平東２丁目１-１０,,0985,24,6500,,,,2021/05/28,2021/05/31,2021/05/28,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,永田 哲也様,永田 哲也様,0409633,,,,1,製品,0011,ソファ,KL010,,41SET,,,10/1226,,,KL010   0000008,KL010　ｿﾌｧｾｯﾄ,KL010      41SET        10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,284000,60,正単価,170400,170400,17040,0,170400,,外税,0409633,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025292,1,2021/05,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016109,住友林業埼玉,河本,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/09/18,2055/05/05,2021/09/18,016100,住友林業/東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  新井　裕樹様　※N528-37*1ｻｰﾋﾞｽ分　※9/末予定,新井　裕樹様　,181-11236,,,,1,製品,0011,ソファ,N528,,42,,DB,18/3929,,,N528    0005251,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,60,正単価,133200,133200,13320,82222,50978,UG,外税,181-11236,,,,,,,締請求,今回,2021/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025292,2,2021/05,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016109,住友林業埼玉,河本,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/09/18,2055/05/05,2021/09/18,016100,住友林業/東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  新井　裕樹様　※N528-37*1ｻｰﾋﾞｽ分　※9/末予定,新井　裕樹様　,181-11236,,,,1,製品,0011,ソファ,N528,,49,,DB,18/3929,,,N528    0005247,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,60,正単価,158400,158400,15840,97777,60623,,外税,181-11236,,,,,,,締請求,今回,2021/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025292,3,2021/05,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016109,住友林業埼玉,河本,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/09/18,2055/05/05,2021/09/18,016100,住友林業/東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  新井　裕樹様　※N528-37*1ｻｰﾋﾞｽ分　※9/末予定,新井　裕樹様　,181-11236,,,,1,製品,0011,ソファ,N528,,37,,,18/3929,,,N528    0005134,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,60,正単価,13800,13800,1380,8518,5282,,外税,181-11236,,,,,,,締請求,今回,2021/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025292,4,2021/05,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016109,住友林業埼玉,河本,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/09/18,2055/05/05,2021/09/18,016100,住友林業/東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  新井　裕樹様　※N528-37*1ｻｰﾋﾞｽ分　※9/末予定,新井　裕樹様　,181-11236,,,,1,製品,0011,ソファ,N528,,26,,,18/3929,,,N528    0005137,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,60,正単価,11400,11400,1140,7037,4363,,外税,181-11236,,,,,,,締請求,今回,2021/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025292,5,2021/05,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016109,住友林業埼玉,河本,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/09/18,2055/05/05,2021/09/18,016100,住友林業/東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  新井　裕樹様　※N528-37*1ｻｰﾋﾞｽ分　※9/末予定,新井　裕樹様　,181-11236,,,,1,製品,0011,ソファ,N528,,36,,,18/3929,,,N528    0005135,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,60,正単価,11400,11400,1140,7037,4363,,外税,181-11236,,,,,,,締請求,今回,2021/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025292,6,2021/05,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016109,住友林業埼玉,河本,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/09/18,2055/05/05,2021/09/18,016100,住友林業/東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  新井　裕樹様　※N528-37*1ｻｰﾋﾞｽ分　※9/末予定,新井　裕樹様　,181-11236,,,,1,製品,0019,クッション,CU,N,4545,C,,18/6207,,,CU      0004340,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,CU      N  4545  C      18/6207,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,5500,60,正単価,3300,6600,660,4074,2526,ｶﾊﾞｰのみ,外税,181-11236,,,,,,,締請求,今回,2021/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
